1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,4,0
8,6,0
9,2,0
10,9,0
11,7,0
12,3,0
13,6,2
14,11,3
15,12,0
16,11,1
17,9,1
18,7,2
19,17,2
20,30,0
21,28,0
22,31,2
23,45,1
24,55,2
25,62,3
26,97,4
27,124,3
28,156,9
29,155,11
30,202,11
31,238,11
32,294,16
33,324,24
34,367,17
35,416,34
36,509,27
37,602,29
38,716,37
39,814,50
40,1045,65
41,1318,70
42,1657,63
43,1914,82
44,2201,120
45,2804,122
46,3407,175
47,4067,203
48,4799,243
49,5795,279
50,7028,373
51,8275,389
52,9596,516
53,11681,624
54,13850,714
55,17109,888
56,19866,1028
57,23413,1185
58,28535,1493
59,34127,1708
60,40877,2108
