1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,1,0
11,5,0
12,2,0
13,4,0
14,6,0
15,8,1
16,3,2
17,9,2
18,18,0
19,28,0
20,17,0
21,21,1
22,24,3
23,22,5
24,24,3
25,34,2
26,52,2
27,43,2
28,49,4
29,57,3
30,90,3
31,78,5
32,94,6
33,136,11
34,137,10
35,160,10
36,207,10
37,256,10
38,287,14
39,350,16
40,419,21
41,492,22
42,580,30
43,780,47
44,833,50
45,1037,54
46,1199,62
47,1437,81
48,1647,94
49,1988,96
50,2382,119
51,2917,149
52,3408,198
53,4057,216
54,5035,261
55,5752,327
56,6980,336
57,8499,414
58,10193,526
59,12205,604
60,14526,710
