1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,1
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,3,0
16,3,0
17,3,0
18,6,1
19,6,0
20,10,0
21,6,0
22,9,0
23,13,0
24,15,1
25,15,0
26,24,1
27,23,1
28,20,3
29,22,1
30,58,1
31,57,2
32,58,6
33,79,2
34,107,5
35,124,6
36,138,10
37,212,3
38,244,11
39,245,12
40,340,13
41,424,18
42,509,23
43,516,35
44,667,35
45,792,29
46,895,48
47,1011,64
48,1225,64
49,1379,95
50,1736,92
51,2048,139
52,2431,145
53,2825,152
54,3459,182
55,4112,232
56,4987,282
57,6053,307
58,7104,372
59,8510,426
60,10122,511
