1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,0,0
7,5,0
8,5,0
9,4,0
10,2,0
11,4,1
12,4,0
13,8,0
14,5,0
15,19,0
16,21,1
17,26,3
18,34,3
19,50,1
20,55,3
21,79,2
22,92,4
23,111,3
24,98,5
25,123,7
26,163,5
27,160,8
28,243,14
29,269,19
30,291,15
31,339,15
32,450,25
33,468,23
34,621,40
35,634,31
36,782,37
37,904,46
38,1040,56
39,1225,75
40,1397,74
41,1697,97
42,2061,119
43,2409,163
44,2864,157
45,3543,170
46,4034,229
47,4867,253
48,6027,309
49,7093,374
50,8360,428
51,9884,558
52,11640,639
53,14070,729
54,16434,900
55,19505,1061
56,22950,1261
57,27452,1501
58,32807,1844
59,39257,2083
60,46444,2458
