1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,4,0
9,4,0
10,3,1
11,7,0
12,7,1
13,9,0
14,10,0
15,9,0
16,7,0
17,9,0
18,19,0
19,26,2
20,26,0
21,30,2
22,34,1
23,45,2
24,52,0
25,65,2
26,72,4
27,66,7
28,91,10
29,74,6
30,81,3
31,100,5
32,125,6
33,164,12
34,180,5
35,219,18
36,277,14
37,350,20
38,419,9
39,443,20
40,554,28
41,713,41
42,824,40
43,1027,46
44,1192,55
45,1464,67
46,1692,88
47,2093,106
48,2451,127
49,2892,148
50,3547,180
51,4105,244
52,5153,234
53,6212,325
54,7238,392
55,8748,458
56,10595,510
57,12505,663
58,14962,742
59,18073,919
60,21628,1133
