1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,5,0
9,2,0
10,6,0
11,4,0
12,7,0
13,7,0
14,11,1
15,15,0
16,20,2
17,22,0
18,32,2
19,16,0
20,42,2
21,34,1
22,42,2
23,49,3
24,50,6
25,52,4
26,58,4
27,76,5
28,61,8
29,85,2
30,104,8
31,145,10
32,162,9
33,137,11
34,232,11
35,266,17
36,337,16
37,434,16
38,482,22
39,591,26
40,743,37
41,902,38
42,1040,44
43,1318,68
44,1649,63
45,1892,92
46,2270,131
47,2701,136
48,3242,165
49,3968,220
50,4821,232
51,5786,271
52,6756,369
53,8276,396
54,9803,470
55,11560,566
56,14039,770
57,16687,854
58,19989,1052
59,24372,1201
60,28322,1473
