1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,5,0
7,3,1
8,6,0
9,3,1
10,4,0
11,3,0
12,5,0
13,5,0
14,12,0
15,4,0
16,10,1
17,10,0
18,5,1
19,8,2
20,13,2
21,15,3
22,16,1
23,21,3
24,24,0
25,25,1
26,20,1
27,25,0
28,37,2
29,51,3
30,64,2
31,84,3
32,118,4
33,167,6
34,199,5
35,239,7
36,280,12
37,376,11
38,460,13
39,547,28
40,644,19
41,730,49
42,889,48
43,1064,45
44,1223,52
45,1416,78
46,1716,86
47,1980,110
48,2419,113
49,2918,175
50,3378,193
51,4086,226
52,4991,270
53,5959,302
54,7329,383
55,8689,427
56,10518,536
57,12501,628
58,15031,757
59,18137,889
60,21300,1076
