1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,3,1
8,4,0
9,0,0
10,0,0
11,3,0
12,3,0
13,4,0
14,3,0
15,2,0
16,6,0
17,3,0
18,3,0
19,10,0
20,15,0
21,18,1
22,21,3
23,24,2
24,31,0
25,26,2
26,33,1
27,41,0
28,58,3
29,69,3
30,84,7
31,101,2
32,119,6
33,159,10
34,184,6
35,214,7
36,236,11
37,245,20
38,305,22
39,394,22
40,454,22
41,553,22
42,664,36
43,794,45
44,935,53
45,1062,53
46,1345,69
47,1590,108
48,1941,105
49,2435,112
50,2827,137
51,3314,170
52,3978,204
53,4782,257
54,5527,285
55,6514,359
56,7971,445
57,9196,466
58,10979,571
59,13355,688
60,15549,818
