1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,4,0
15,4,0
16,8,0
17,19,0
18,18,0
19,42,0
20,39,0
21,44,0
22,43,2
23,45,2
24,67,1
25,95,2
26,124,4
27,122,8
28,127,11
29,154,11
30,164,7
31,199,22
32,253,13
33,299,11
34,370,23
35,406,25
36,538,22
37,595,28
38,725,42
39,890,43
40,1028,63
41,1250,74
42,1435,59
43,1749,98
44,2160,113
45,2601,127
46,3074,143
47,3659,211
48,4557,233
49,5399,260
50,6442,299
51,7843,385
52,9554,498
53,11433,591
54,13676,691
55,16189,836
56,19591,950
57,23294,1184
58,27504,1397
59,32631,1779
60,39421,2045
