1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,3,0
8,6,0
9,0,0
10,3,0
11,7,0
12,7,0
13,14,1
14,25,0
15,37,2
16,39,2
17,44,1
18,54,0
19,38,3
20,53,4
21,84,4
22,72,6
23,90,4
24,107,10
25,133,2
26,161,9
27,182,8
28,240,8
29,294,27
30,348,12
31,450,23
32,494,27
33,624,26
34,752,45
35,866,52
36,1059,50
37,1215,77
38,1430,75
39,1782,87
40,2097,120
41,2477,135
42,2855,155
43,3451,218
44,4182,190
45,5151,249
46,6336,327
47,7553,388
48,9089,483
49,10880,535
50,12844,609
51,15382,751
52,18504,962
53,22252,1122
54,26356,1397
55,31771,1641
56,37332,1952
57,45027,2297
58,53424,2785
59,63938,3425
60,76731,3957
