1,1,0
2,0,0
3,0,0
4,7,0
5,9,0
6,19,0
7,14,1
8,22,0
9,12,0
10,20,0
11,19,1
12,41,1
13,38,1
14,47,4
15,59,1
16,52,2
17,91,5
18,94,4
19,126,5
20,158,5
21,172,8
22,231,13
23,283,15
24,372,16
25,418,14
26,531,25
27,669,21
28,744,43
29,930,35
30,1234,56
31,1278,67
32,1605,72
33,1957,87
34,2312,122
35,2820,131
36,3265,168
37,4112,202
38,4836,219
39,5631,285
40,6915,376
41,8292,415
42,9969,522
43,11902,604
44,14160,674
45,17317,876
46,20145,1061
47,24233,1275
48,29108,1472
49,35152,1816
50,42245,2191
51,49671,2540
52,54250,2859
53,51655,2921
54,42415,2673
55,30896,2257
56,20209,1670
57,12055,1253
58,6824,837
59,3456,556
60,1813,329
