1,1,0
2,0,0
3,1,0
4,14,0
5,13,0
6,22,1
7,21,2
8,28,0
9,44,0
10,51,0
11,45,3
12,48,1
13,59,3
14,53,6
15,78,6
16,97,5
17,110,7
18,115,10
19,190,9
20,184,5
21,252,11
22,298,14
23,308,7
24,413,26
25,530,12
26,623,25
27,667,46
28,820,49
29,1066,54
30,1169,66
31,1506,80
32,1737,87
33,2075,105
34,2638,125
35,3035,164
36,3704,198
37,4505,218
38,5339,269
39,6480,329
40,7570,407
41,8828,462
42,10762,554
43,12959,726
44,15506,795
45,18637,925
46,22531,1073
47,27175,1337
48,32378,1604
49,38284,1963
50,45938,2347
51,52086,2770
52,53163,3006
53,46589,2883
54,35694,2403
55,24118,1864
56,15057,1449
57,8620,975
58,4680,616
59,2340,422
60,1165,259
