1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,4,0
7,8,0
8,12,0
9,11,0
10,6,0
11,7,0
12,14,1
13,17,3
14,21,0
15,28,0
16,32,1
17,36,1
18,46,2
19,53,3
20,80,2
21,88,4
22,104,3
23,137,3
24,139,8
25,158,6
26,217,5
27,263,14
28,331,18
29,385,18
30,453,20
31,575,27
32,675,33
33,822,40
34,1024,48
35,1250,55
36,1533,65
37,1868,78
38,2176,99
39,2527,127
40,2947,153
41,3549,194
42,4323,232
43,5059,273
44,6411,307
45,7382,393
46,9105,443
47,10717,521
48,13069,655
49,15511,855
50,18884,994
51,22159,1121
52,26973,1330
53,32092,1571
54,38317,1974
55,45776,2357
56,54758,2850
57,63697,3296
58,67394,3715
59,61365,3725
60,48853,3250
