1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,4,0
7,9,0
8,4,0
9,5,1
10,4,1
11,7,0
12,9,1
13,14,2
14,17,0
15,30,0
16,31,2
17,27,1
18,39,3
19,60,1
20,77,4
21,78,2
22,96,6
23,136,7
24,172,12
25,229,5
26,222,5
27,260,17
28,303,18
29,393,25
30,412,15
31,518,28
32,558,36
33,625,54
34,783,46
35,890,62
36,1018,68
37,1235,69
38,1526,81
39,1783,127
40,2158,114
41,2471,118
42,3003,167
43,3500,181
44,4420,210
45,5173,265
46,6201,334
47,7338,381
48,8581,439
49,10577,529
50,12391,650
51,15030,805
52,18025,892
53,21585,1108
54,25891,1308
55,31073,1582
56,37347,1935
57,44681,2283
58,53410,2701
59,63658,3287
60,76558,3986
