1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,5,0
7,0,2
8,5,0
9,8,0
10,6,0
11,9,0
12,10,0
13,22,0
14,24,0
15,41,1
16,51,2
17,57,2
18,67,5
19,69,5
20,90,3
21,122,3
22,163,3
23,165,2
24,181,12
25,246,10
26,265,20
27,331,10
28,395,21
29,524,32
30,586,37
31,717,40
32,814,47
33,971,45
34,1105,72
35,1293,86
36,1687,85
37,1823,95
38,2206,129
39,2688,143
40,3070,179
41,3737,210
42,4511,221
43,5140,292
44,6156,315
45,7299,400
46,8816,468
47,10791,577
48,12779,635
49,15009,770
50,18274,946
51,21970,1154
52,26393,1323
53,31795,1627
54,37777,1900
55,45136,2227
56,54180,2742
57,63981,3259
58,68520,3652
59,62420,3759
60,50357,3304
