1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,2,0
8,3,0
9,0,0
10,5,1
11,4,2
12,6,0
13,2,0
14,7,0
15,5,1
16,1,0
17,7,0
18,5,2
19,9,1
20,7,0
21,3,1
22,6,1
23,8,0
24,7,3
25,18,0
26,16,0
27,20,0
28,24,0
29,34,2
30,36,4
31,52,2
32,44,5
33,59,3
34,60,5
35,71,5
36,91,6
37,101,10
38,126,14
39,146,4
40,169,8
41,205,8
42,233,14
43,260,16
44,303,15
45,353,25
46,434,23
47,503,29
48,618,33
49,705,45
50,868,52
51,1044,39
52,1265,64
53,1537,80
54,1792,98
55,2232,108
56,2713,139
57,3179,165
58,3960,187
59,4607,230
60,5523,306
