1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,3,0
9,8,0
10,8,0
11,13,2
12,24,0
13,23,0
14,24,1
15,23,1
16,25,1
17,34,3
18,57,4
19,46,4
20,63,5
21,72,4
22,98,5
23,110,9
24,129,7
25,145,9
26,169,5
27,206,9
28,229,9
29,278,13
30,355,21
31,413,25
32,559,38
33,576,37
34,751,33
35,832,41
36,1031,51
37,1342,63
38,1503,71
39,1938,83
40,2245,119
41,2664,137
42,3237,169
43,3827,195
44,4699,231
45,5658,247
46,6810,349
47,8107,393
48,9767,537
49,11524,605
50,13797,685
51,16646,850
52,19962,1069
53,23825,1230
54,28368,1482
55,33656,1780
56,40553,2054
57,48433,2508
58,58038,3059
59,68369,3562
60,82015,4209
