1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,7,0
8,19,0
9,23,0
10,39,2
11,22,1
12,29,0
13,45,0
14,53,4
15,59,6
16,80,4
17,100,2
18,136,5
19,134,6
20,208,8
21,243,12
22,278,8
23,326,16
24,434,24
25,487,30
26,589,28
27,762,28
28,918,43
29,1071,68
30,1354,61
31,1489,75
32,1818,86
33,2180,107
34,2560,129
35,3157,187
36,3855,206
37,4624,234
38,5590,263
39,6608,338
40,8062,403
41,9483,473
42,11326,619
43,13552,738
44,16355,905
45,19242,990
46,22829,1198
47,27710,1420
48,33172,1697
49,39785,2049
50,46881,2386
51,52605,2722
52,51791,3012
53,44106,2840
54,32563,2367
55,21852,1737
56,13288,1290
57,7681,929
58,4029,593
59,2039,357
60,1030,228
