1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,0,0
10,0,0
11,3,0
12,4,0
13,4,1
14,5,0
15,9,0
16,9,0
17,32,0
18,28,0
19,34,0
20,48,1
21,55,2
22,75,3
23,97,4
24,100,6
25,121,4
26,163,6
27,173,11
28,208,5
29,266,16
30,317,17
31,408,24
32,475,23
33,554,27
34,644,22
35,722,54
36,891,41
37,1001,57
38,1192,78
39,1440,77
40,1610,100
41,1864,119
42,2244,162
43,2791,149
44,3363,189
45,4212,202
46,4853,259
47,5795,288
48,6869,380
49,8221,455
50,10044,493
51,11660,663
52,14163,720
53,16720,853
54,19979,1046
55,23976,1196
56,28453,1565
57,34378,1678
58,40439,2119
59,48648,2453
60,58377,2979
