1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,7,0
8,3,0
9,4,0
10,4,0
11,9,0
12,10,0
13,12,1
14,23,1
15,14,1
16,15,1
17,42,4
18,37,3
19,47,1
20,53,2
21,64,5
22,59,5
23,91,6
24,110,8
25,169,11
26,214,7
27,218,13
28,254,12
29,271,9
30,355,24
31,394,26
32,478,27
33,606,25
34,628,35
35,730,39
36,942,50
37,1151,80
38,1338,79
39,1566,92
40,1730,101
41,2003,119
42,2490,130
43,3008,180
44,3535,210
45,4224,224
46,4920,268
47,6107,325
48,7119,379
49,8414,449
50,10015,519
51,12217,645
52,14769,790
53,17450,853
54,20964,1057
55,24858,1322
56,30612,1532
57,36283,1874
58,43603,2190
59,51628,2562
60,61942,3230
