1,1,0
2,0,0
3,1,0
4,12,0
5,22,0
6,17,0
7,29,0
8,26,0
9,39,1
10,67,4
11,66,1
12,74,4
13,107,6
14,105,5
15,138,7
16,161,4
17,192,9
18,233,8
19,281,16
20,330,11
21,393,16
22,481,21
23,527,36
24,688,32
25,817,44
26,998,48
27,1128,54
28,1392,82
29,1639,74
30,2083,104
31,2401,110
32,2848,143
33,3423,161
34,4190,185
35,4888,284
36,5804,296
37,6931,362
38,8218,422
39,9830,544
40,11622,566
41,13814,739
42,16448,845
43,19645,1012
44,23428,1229
45,27973,1493
46,33100,1760
47,39970,2064
48,46694,2581
49,52128,2829
50,50551,2898
51,42410,2714
52,30621,2295
53,20115,1649
54,12417,1202
55,6967,841
56,3643,558
57,1856,346
58,871,205
59,407,97
60,193,62
