1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,0
9,4,0
10,5,2
11,1,0
12,2,0
13,3,1
14,0,0
15,0,1
16,2,0
17,1,0
18,5,0
19,8,0
20,7,0
21,9,0
22,11,1
23,11,0
24,13,0
25,16,0
26,14,2
27,14,3
28,33,1
29,40,2
30,41,1
31,44,5
32,68,5
33,78,7
34,117,6
35,141,2
36,177,6
37,188,6
38,215,21
39,260,19
40,319,13
41,339,23
42,401,22
43,521,34
44,586,44
45,715,37
46,851,58
47,1056,44
48,1171,60
49,1417,81
50,1700,81
51,2024,108
52,2426,134
53,2884,130
54,3566,191
55,4020,206
56,4903,284
57,6039,301
58,7145,355
59,8745,417
60,10545,487
