1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,3,0
9,6,0
10,7,0
11,9,1
12,24,1
13,21,0
14,28,0
15,31,2
16,52,0
17,59,2
18,72,2
19,73,4
20,75,2
21,81,5
22,127,7
23,150,5
24,153,8
25,184,6
26,212,11
27,260,12
28,280,19
29,389,30
30,468,23
31,468,13
32,606,34
33,705,34
34,828,45
35,1052,49
36,1259,56
37,1461,79
38,1766,95
39,2001,94
40,2445,124
41,2904,151
42,3463,163
43,4232,217
44,5236,290
45,6086,320
46,7600,343
47,8963,433
48,10877,525
49,12928,630
50,15304,753
51,18249,912
52,21580,1134
53,25553,1366
54,30884,1730
55,36528,1953
56,43712,2242
57,50956,2624
58,53491,2837
59,47754,2794
60,37253,2625
61,25916,2109
62,16168,1479
63,9482,1062
64,5209,642
65,2707,411
66,1296,269
67,596,143
68,240,70
69,139,57
70,57,22
71,23,12
72,11,11
73,8,3
74,1,0
75,0,0
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
