1,1,0
2,0,0
3,1,0
4,1,0
5,9,0
6,4,0
7,5,0
8,7,0
9,10,1
10,14,0
11,24,0
12,15,1
13,20,0
14,23,0
15,25,3
16,44,5
17,64,1
18,75,3
19,84,0
20,100,6
21,127,7
22,138,8
23,178,7
24,217,14
25,261,12
26,343,14
27,415,18
28,436,17
29,580,30
30,652,34
31,827,41
32,989,48
33,1268,68
34,1451,69
35,1724,92
36,2107,106
37,2442,116
38,2975,127
39,3382,201
40,4228,216
41,4940,277
42,5755,295
43,7140,388
44,8350,434
45,10054,562
46,12130,612
47,14384,745
48,17589,863
49,20925,1112
50,25317,1254
51,29923,1505
52,35356,1853
53,42473,2204
54,49238,2652
55,52037,2839
56,47529,2809
57,37556,2485
58,26365,2052
59,16495,1620
60,9833,1111
61,5382,707
62,2722,478
63,1366,280
64,613,181
65,313,95
66,123,58
67,58,28
68,24,18
69,13,5
70,6,1
71,2,1
72,0,2
73,1,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
