1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,4,0
10,6,0
11,4,0
12,8,0
13,13,0
14,11,0
15,26,0
16,31,0
17,30,1
18,49,1
19,45,3
20,56,0
21,73,2
22,48,3
23,81,5
24,101,10
25,115,9
26,140,4
27,187,10
28,208,9
29,243,17
30,293,9
31,358,23
32,472,25
33,528,27
34,604,34
35,759,49
36,910,35
37,1040,49
38,1254,66
39,1487,77
40,1765,84
41,2159,111
42,2458,118
43,2877,146
44,3465,180
45,4102,222
46,4958,248
47,5775,315
48,7136,372
49,8388,435
50,10126,518
51,12228,643
52,14580,728
53,17380,890
54,20689,1108
55,24696,1292
56,29137,1550
57,35373,1797
58,41811,2227
59,49482,2607
60,52878,2923
61,48814,2867
62,39406,2606
63,28084,2082
64,18109,1628
65,10530,1131
66,5868,752
67,2993,462
68,1559,286
69,693,154
70,318,79
71,139,54
72,62,25
73,26,13
74,14,5
75,6,3
76,2,5
77,2,1
78,1,1
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
