1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,1,0
8,1,0
9,2,0
10,1,0
11,0,1
12,1,0
13,0,0
14,4,0
15,6,0
16,6,0
17,10,0
18,8,1
19,3,0
20,3,0
21,9,0
22,8,1
23,8,0
24,9,1
25,3,0
26,7,1
27,7,1
28,11,1
29,15,2
30,12,1
31,11,2
32,12,2
33,9,1
34,14,0
35,12,2
36,8,2
37,16,4
38,18,2
39,15,1
40,17,1
41,20,2
42,19,2
43,21,4
44,35,0
45,44,2
46,55,5
47,69,6
48,81,9
49,74,5
50,110,5
51,118,5
52,157,7
53,171,13
54,187,6
55,250,22
56,297,17
57,378,17
58,445,24
59,472,26
60,587,25
61,717,37
62,828,41
63,1025,62
64,1243,80
65,1467,83
66,1739,88
67,2084,108
68,2505,142
69,2867,147
70,3351,192
71,4151,196
72,4906,275
73,5891,307
74,7034,339
75,8425,436
76,10145,519
77,12125,635
78,14361,738
79,17418,922
80,20998,1025
81,24694,1320
82,29621,1516
83,35492,1805
84,42460,2130
85,49788,2606
86,53033,2903
87,49265,2910
88,39429,2600
89,28047,2216
90,17971,1683
91,10551,1119
92,5871,727
93,3026,464
94,1510,300
95,703,182
96,308,86
97,143,61
98,71,22
99,35,9
100,21,12
101,3,7
102,3,1
103,0,3
104,0,1
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
