1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,1
13,0,0
14,1,0
15,1,0
16,1,0
17,0,0
18,0,0
19,1,0
20,2,0
21,1,0
22,0,0
23,0,1
24,1,0
25,0,1
26,0,0
27,0,0
28,0,0
29,3,0
30,2,0
31,2,0
32,4,0
33,1,0
34,0,0
35,3,0
36,0,1
37,4,0
38,2,1
39,4,0
40,4,1
41,9,0
42,5,0
43,14,1
44,22,0
45,18,0
46,31,0
47,42,1
48,60,5
49,65,1
50,97,3
51,98,5
52,98,6
53,129,4
54,166,8
55,139,8
56,198,7
57,218,10
58,257,21
59,308,13
60,398,16
61,468,14
62,552,32
63,632,33
64,768,55
65,852,46
66,1030,58
67,1230,67
68,1373,93
69,1758,100
70,2202,119
71,2454,132
72,3098,165
73,3673,179
74,4486,228
75,5305,251
76,6206,285
77,7773,397
78,9331,462
79,10949,544
80,13427,642
81,15764,839
82,18807,992
83,22752,1157
84,27114,1459
85,32647,1681
86,39310,1952
87,46787,2436
88,52758,2826
89,52974,2941
90,45525,2794
91,33722,2389
92,23028,1869
93,14240,1428
94,8019,984
95,4184,562
96,2255,378
97,1057,220
98,480,120
99,203,74
100,100,36
101,39,25
102,15,16
103,9,5
104,5,5
105,2,2
106,0,1
107,0,0
108,0,0
109,2,0
