1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,7,0
7,4,0
8,1,0
9,2,0
10,2,0
11,2,1
12,6,0
13,2,0
14,8,0
15,7,0
16,7,2
17,9,0
18,7,1
19,9,1
20,11,0
21,13,2
22,8,1
23,16,0
24,13,0
25,23,1
26,24,3
27,31,3
28,33,1
29,47,2
30,60,0
31,53,6
32,75,3
33,87,2
34,83,8
35,112,7
36,117,6
37,149,11
38,181,7
39,255,10
40,284,17
41,309,12
42,371,18
43,430,28
44,545,31
45,661,38
46,784,42
47,932,50
48,1154,65
49,1418,61
50,1743,87
51,2113,96
52,2461,120
53,2886,159
54,3560,158
55,4183,213
56,5256,275
57,6257,324
58,7748,354
59,9395,422
60,11155,504
61,13290,684
62,15783,809
63,19144,966
64,22944,1179
65,27307,1481
66,32903,1575
67,39130,2039
68,46638,2419
69,52394,2803
70,52423,3043
71,45057,2845
72,33988,2417
73,22992,1904
74,13887,1344
75,7917,945
76,4288,552
77,2206,409
78,1076,219
79,492,113
80,239,71
81,91,41
82,42,19
83,22,13
84,5,6
85,6,2
86,1,1
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
