1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,0,0
8,2,0
9,1,0
10,3,0
11,3,1
12,10,1
13,10,0
14,2,0
15,11,1
16,11,2
17,9,0
18,11,0
19,10,0
20,23,1
21,23,3
22,25,3
23,29,0
24,40,3
25,32,1
26,63,3
27,59,1
28,75,4
29,84,3
30,70,5
31,87,9
32,112,6
33,103,10
34,150,11
35,164,13
36,202,17
37,235,11
38,307,17
39,359,17
40,417,24
41,537,36
42,690,23
43,821,36
44,959,49
45,1180,52
46,1358,76
47,1590,90
48,1996,128
49,2333,136
50,2724,147
51,3282,164
52,4012,214
53,4888,254
54,5861,280
55,6920,348
56,8351,426
57,10191,519
58,12102,588
59,14601,754
60,17184,844
61,20561,1064
62,24659,1208
63,29106,1480
64,34910,1772
65,41057,2205
66,48384,2591
67,52318,2892
68,49125,2965
69,39661,2693
70,28415,2234
71,18192,1631
72,11185,1231
73,6109,754
74,3227,453
75,1539,324
76,773,190
77,361,101
78,136,60
79,58,27
80,23,15
81,16,4
82,1,4
83,1,3
84,1,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
