1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,0,0
8,2,0
9,0,0
10,3,0
11,7,0
12,7,0
13,7,0
14,11,0
15,20,2
16,11,1
17,14,0
18,17,2
19,16,1
20,22,1
21,44,3
22,49,1
23,55,0
24,63,1
25,78,4
26,99,5
27,88,4
28,142,9
29,147,8
30,195,9
31,197,8
32,250,14
33,305,24
34,394,18
35,421,28
36,540,22
37,596,38
38,765,36
39,935,50
40,1122,62
41,1372,63
42,1679,89
43,1959,93
44,2288,110
45,2593,161
46,3356,160
47,3881,200
48,4641,227
49,5614,287
50,6801,360
51,7886,428
52,9664,464
53,11611,553
54,13874,698
55,16492,877
56,19776,975
57,23755,1154
58,27767,1431
59,33703,1789
60,40268,2107
61,47887,2457
62,53240,2766
63,51600,2933
64,42822,2700
65,31662,2278
66,20722,1783
67,12698,1242
68,7044,843
69,3855,582
70,1890,348
71,911,186
72,478,113
73,165,83
74,80,30
75,31,18
76,13,14
77,7,7
78,0,0
79,3,0
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
