1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,3,0
9,1,0
10,2,0
11,5,0
12,4,0
13,5,0
14,1,0
15,4,0
16,7,0
17,3,0
18,4,1
19,5,1
20,4,0
21,4,0
22,8,1
23,17,0
24,23,1
25,26,1
26,51,0
27,34,1
28,62,3
29,73,3
30,81,3
31,93,2
32,76,5
33,129,10
34,144,6
35,187,8
36,231,11
37,284,13
38,325,18
39,389,13
40,459,27
41,537,34
42,645,28
43,757,40
44,918,48
45,1164,55
46,1327,66
47,1699,85
48,1976,99
49,2568,108
50,2846,148
51,3339,177
52,4160,218
53,5098,249
54,6066,294
55,7362,374
56,8599,420
57,10405,531
58,12541,646
59,14996,738
60,17731,905
61,20989,1111
62,25373,1312
63,30390,1631
64,36132,1890
65,43077,2301
66,50413,2657
67,53504,2912
68,48740,2869
69,38767,2602
70,27266,2040
71,17369,1519
72,10020,1043
73,5506,747
74,2825,436
75,1416,275
76,685,156
77,325,104
78,125,39
79,68,21
80,27,12
81,7,6
82,1,3
83,0,1
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
