1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,11,0
7,6,1
8,6,1
9,2,0
10,9,0
11,14,1
12,7,0
13,10,0
14,12,0
15,10,2
16,17,0
17,11,3
18,28,0
19,25,0
20,27,0
21,34,1
22,37,4
23,41,3
24,68,4
25,61,5
26,71,0
27,87,5
28,93,9
29,148,6
30,132,9
31,183,7
32,181,7
33,229,16
34,299,16
35,351,26
36,417,26
37,483,26
38,538,26
39,609,44
40,755,36
41,940,55
42,1074,64
43,1325,63
44,1582,76
45,1842,94
46,2231,128
47,2674,147
48,3167,150
49,3741,218
50,4670,219
51,5425,275
52,6481,339
53,7809,418
54,9235,483
55,10964,558
56,13372,645
57,16197,819
58,19256,997
59,22881,1169
60,27377,1435
61,32638,1664
62,39214,2047
63,46762,2337
64,52863,2753
65,53445,2951
66,45817,2814
67,34468,2385
68,23233,1888
69,14077,1364
70,8045,956
71,4247,607
72,2143,383
73,1041,242
74,497,98
75,210,70
76,104,38
77,43,21
78,17,6
79,8,5
80,2,2
81,0,1
82,2,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
