1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,1
7,6,0
8,7,0
9,6,0
10,7,0
11,10,0
12,10,1
13,10,1
14,10,1
15,14,3
16,20,1
17,13,1
18,20,3
19,24,1
20,33,0
21,42,5
22,25,1
23,41,0
24,46,4
25,74,2
26,67,5
27,115,3
28,119,8
29,160,6
30,220,10
31,238,9
32,288,10
33,352,15
34,458,19
35,495,19
36,621,39
37,727,42
38,886,47
39,1041,41
40,1266,64
41,1504,70
42,1706,85
43,2110,112
44,2478,142
45,3127,163
46,3713,200
47,4512,210
48,5521,266
49,6530,337
50,7728,406
51,9331,479
52,11238,592
53,13477,689
54,16189,789
55,19178,1024
56,23064,1189
57,27676,1400
58,33094,1637
59,39023,2054
60,46949,2429
61,51733,2840
62,51252,2959
63,43111,2731
64,31889,2293
65,21297,1834
66,13036,1300
67,7266,924
68,4048,541
69,1901,328
70,969,203
71,424,106
72,181,68
73,92,32
74,38,26
75,12,8
76,6,6
77,2,5
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
