1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,5,0
8,1,1
9,0,0
10,4,0
11,2,0
12,8,0
13,8,0
14,12,0
15,7,0
16,10,2
17,14,0
18,17,0
19,10,2
20,17,0
21,27,0
22,34,0
23,33,4
24,39,4
25,39,5
26,56,2
27,50,2
28,82,4
29,92,6
30,105,4
31,130,9
32,160,11
33,241,14
34,339,11
35,356,16
36,430,13
37,573,29
38,633,33
39,753,30
40,952,38
41,1124,36
42,1289,67
43,1488,87
44,1947,84
45,2159,122
46,2651,145
47,3061,162
48,3759,200
49,4460,241
50,5291,284
51,6214,346
52,7431,426
53,8835,469
54,10659,568
55,12739,695
56,15281,783
57,18305,969
58,21513,1170
59,25898,1392
60,30652,1608
61,36716,1939
62,43869,2296
63,50167,2704
64,51305,2817
65,46307,2777
66,35470,2484
67,24148,1960
68,15333,1440
69,8815,970
70,4690,672
71,2497,384
72,1176,227
73,553,126
74,262,67
75,122,51
76,58,15
77,27,11
78,6,8
79,1,3
80,1,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
