1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,6,0
10,6,0
11,9,0
12,10,0
13,4,0
14,3,0
15,11,1
16,5,0
17,6,1
18,12,2
19,15,1
20,12,0
21,31,0
22,35,0
23,33,1
24,29,5
25,37,2
26,46,1
27,65,3
28,65,3
29,79,7
30,73,4
31,102,1
32,116,3
33,170,13
34,206,11
35,230,10
36,285,8
37,319,18
38,433,22
39,548,32
40,589,28
41,666,28
42,838,48
43,913,59
44,1105,58
45,1343,95
46,1652,88
47,2006,95
48,2223,127
49,2856,132
50,3207,174
51,3922,199
52,4740,213
53,5632,288
54,6769,357
55,7932,441
56,9655,493
57,11673,670
58,13831,730
59,16498,835
60,19850,984
61,23949,1237
62,28187,1436
63,34123,1842
64,40648,2090
65,48135,2428
66,53407,2809
67,51390,2841
68,43283,2773
69,31814,2307
70,20872,1725
71,12494,1253
72,7056,850
73,3819,538
74,1888,334
75,871,185
76,459,99
77,181,63
78,88,29
79,31,19
80,13,13
81,4,2
82,3,1
83,0,0
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
