1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,3,0
8,3,0
9,4,0
10,2,0
11,3,0
12,6,0
13,6,0
14,6,0
15,16,1
16,17,1
17,33,0
18,41,1
19,41,0
20,52,2
21,54,2
22,62,5
23,75,6
24,99,4
25,101,8
26,139,8
27,171,7
28,205,11
29,212,11
30,341,12
31,374,16
32,439,26
33,571,20
34,646,35
35,732,34
36,933,43
37,1107,49
38,1322,74
39,1608,99
40,1871,104
41,2340,120
42,2767,157
43,3351,178
44,3954,205
45,4774,280
46,5621,284
47,6648,359
48,7880,439
49,9625,488
50,11176,559
51,13394,703
52,15824,845
53,19304,998
54,22923,1208
55,27378,1472
56,32894,1696
57,39155,1922
58,46257,2462
59,51542,2767
60,50510,2907
61,42830,2800
62,31556,2344
63,20904,1838
64,12632,1274
65,7343,844
66,3852,560
67,1935,351
68,933,160
69,449,109
70,223,62
71,87,24
72,39,22
73,18,8
74,6,4
75,1,1
76,1,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
