1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,2,1
9,1,0
10,3,0
11,10,0
12,7,0
13,5,0
14,6,0
15,11,1
16,7,0
17,14,1
18,17,5
19,8,2
20,17,0
21,20,2
22,20,1
23,21,3
24,26,2
25,36,1
26,37,1
27,26,4
28,46,4
29,81,2
30,82,4
31,101,9
32,135,6
33,181,10
34,187,10
35,239,9
36,256,24
37,288,16
38,311,22
39,339,34
40,366,26
41,457,28
42,568,35
43,704,34
44,790,44
45,1004,55
46,1075,69
47,1421,77
48,1694,84
49,2067,121
50,2526,124
51,2989,149
52,3415,173
53,4200,220
54,5066,237
55,5945,294
56,6962,369
57,8262,408
58,9789,522
59,11798,645
60,14047,772
61,17103,946
62,20336,1082
63,24121,1237
64,28922,1447
65,34063,1779
66,41013,2147
67,47894,2621
68,52069,2814
69,48484,2966
70,39437,2606
71,28512,2147
72,18132,1641
73,10960,1165
74,5939,807
75,3116,483
76,1609,318
77,754,167
78,356,93
79,163,58
80,63,27
81,31,20
82,13,8
83,5,5
84,6,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
