1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,8,0
7,3,0
8,3,0
9,9,0
10,3,0
11,7,0
12,6,0
13,6,5
14,6,1
15,5,1
16,8,0
17,5,1
18,4,0
19,4,0
20,4,1
21,1,1
22,1,0
23,4,2
24,6,0
25,4,0
26,4,0
27,5,0
28,3,0
29,2,1
30,6,0
31,7,1
32,9,0
33,8,1
34,16,0
35,15,0
36,13,0
37,27,2
38,16,0
39,27,0
40,29,2
41,39,5
42,51,4
43,63,3
44,60,2
45,64,3
46,93,0
47,93,3
48,114,8
49,128,17
50,143,6
51,200,11
52,236,17
53,267,18
54,296,13
55,345,20
56,406,14
57,489,26
58,593,27
59,673,33
60,804,43
61,988,75
62,1157,70
63,1345,81
64,1650,72
65,1952,103
66,2387,135
67,2829,143
68,3324,165
69,3973,212
70,4850,238
71,5529,285
72,6436,358
73,7933,432
74,9353,456
75,10975,601
76,13329,709
77,16164,796
78,18928,1003
79,22934,1217
80,27594,1407
81,32294,1590
82,38857,1953
83,45876,2554
84,51870,2683
85,51519,2933
86,44621,2785
87,33346,2340
88,22708,1844
89,13898,1318
90,7940,926
91,4168,637
92,2108,401
93,1048,211
94,504,118
95,198,66
96,101,34
97,49,13
98,11,17
99,3,6
100,5,3
101,1,1
102,1,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
