1,1,0
2,0,0
3,0,0
4,0,0
5,10,0
6,16,0
7,9,0
8,6,0
9,13,0
10,20,1
11,17,0
12,27,0
13,15,2
14,22,3
15,38,2
16,47,3
17,46,2
18,69,7
19,77,4
20,93,4
21,106,8
22,131,4
23,195,5
24,207,6
25,292,8
26,298,18
27,388,26
28,468,19
29,580,32
30,694,29
31,791,27
32,1075,51
33,1216,64
34,1423,57
35,1762,100
36,2078,92
37,2476,132
38,2942,159
39,3614,197
40,4359,208
41,5105,263
42,6071,311
43,7202,398
44,8744,471
45,10286,567
46,12523,612
47,14969,790
48,17740,965
49,21052,1078
50,25431,1307
51,30625,1572
52,36821,1857
53,43752,2247
54,50895,2601
55,52319,2839
56,47672,2768
57,36876,2515
58,25521,2045
59,16164,1507
60,9362,1007
61,5068,714
62,2718,443
63,1322,285
64,616,149
65,280,87
66,111,55
67,52,26
68,26,14
69,8,4
70,5,1
71,1,1
72,0,1
73,0,1
74,1,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
