1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,5,0
13,7,0
14,5,0
15,3,0
16,4,0
17,9,0
18,15,0
19,8,0
20,15,1
21,23,1
22,41,2
23,51,0
24,80,1
25,76,3
26,109,3
27,144,2
28,162,7
29,205,8
30,255,9
31,266,11
32,382,17
33,430,16
34,519,18
35,631,28
36,764,50
37,998,46
38,1167,58
39,1413,56
40,1672,107
41,2093,102
42,2426,103
43,2803,125
44,3410,171
45,4006,211
46,4933,233
47,5774,318
48,6711,359
49,8005,444
50,9928,523
51,11863,629
52,14096,750
53,16914,892
54,20275,1042
55,24307,1213
56,28914,1570
57,34683,1763
58,41555,2135
59,49023,2553
60,53002,2927
61,50605,2864
62,40845,2608
63,29246,2258
64,19183,1635
65,11162,1154
66,6245,805
67,3405,478
68,1690,317
69,779,179
70,347,79
71,153,49
72,79,31
73,24,18
74,15,10
75,6,5
76,2,1
77,0,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
