1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,11,0
7,8,0
8,21,0
9,22,1
10,22,0
11,26,0
12,31,1
13,46,0
14,73,2
15,80,1
16,77,2
17,113,6
18,144,6
19,137,11
20,180,10
21,229,16
22,267,13
23,320,18
24,388,24
25,401,20
26,521,27
27,580,34
28,691,50
29,843,40
30,984,49
31,1179,72
32,1485,69
33,1698,91
34,1976,121
35,2241,123
36,2771,169
37,3287,182
38,4089,197
39,4649,257
40,5670,293
41,6777,373
42,8239,405
43,9811,562
44,11599,625
45,14006,694
46,16978,853
47,20180,1009
48,24032,1173
49,28829,1499
50,35115,1725
51,42170,2064
52,49602,2577
53,54165,2835
54,52126,2899
55,43044,2677
56,31203,2304
57,20453,1719
58,12107,1173
59,6932,860
60,3575,518
61,1738,333
62,873,168
63,417,97
64,161,54
65,92,30
66,33,22
67,16,12
68,5,6
69,3,3
70,1,1
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
