1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,4,0
8,0,0
9,8,0
10,7,0
11,12,0
12,10,0
13,14,0
14,8,1
15,7,1
16,17,1
17,15,0
18,7,0
19,8,1
20,4,3
21,14,4
22,29,1
23,27,1
24,40,0
25,49,4
26,80,1
27,74,1
28,91,6
29,101,5
30,162,9
31,153,11
32,185,9
33,266,12
34,275,12
35,361,18
36,473,19
37,516,15
38,552,33
39,640,40
40,808,35
41,1056,56
42,1179,57
43,1327,90
44,1582,74
45,1948,113
46,2317,131
47,2739,148
48,3469,157
49,4074,195
50,4771,239
51,5715,268
52,6810,348
53,8119,451
54,9993,489
55,11892,592
56,14378,735
57,17375,820
58,20557,1043
59,24401,1257
60,29425,1431
61,35487,1769
62,41831,2115
63,49388,2570
64,52883,3010
65,49892,2894
66,40840,2687
67,29279,2179
68,18829,1790
69,11323,1165
70,6145,779
71,3251,525
72,1687,326
73,798,169
74,385,93
75,164,55
76,75,30
77,30,25
78,17,9
79,6,7
80,0,2
81,0,1
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
