1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,4,0
9,0,0
10,0,0
11,3,0
12,4,0
13,4,0
14,2,0
15,1,0
16,5,0
17,1,1
18,8,0
19,2,0
20,3,0
21,3,2
22,10,0
23,6,1
24,8,0
25,12,1
26,11,0
27,8,0
28,10,0
29,7,1
30,17,0
31,12,1
32,13,0
33,15,1
34,20,2
35,32,1
36,30,3
37,38,3
38,48,2
39,73,5
40,80,3
41,119,4
42,119,5
43,138,12
44,163,10
45,212,13
46,223,15
47,286,20
48,358,16
49,398,19
50,480,28
51,585,34
52,644,30
53,771,48
54,887,46
55,1067,63
56,1269,73
57,1492,86
58,1898,101
59,2249,129
60,2659,134
61,3192,179
62,3755,201
63,4605,214
64,5354,286
65,6245,350
66,7547,402
67,8966,475
68,10650,549
69,12836,642
70,15150,795
71,18313,986
72,21986,1138
73,26236,1390
74,31363,1625
75,37465,1941
76,44728,2373
77,50724,2754
78,50944,2811
79,44550,2785
80,34224,2407
81,23413,1862
82,14298,1369
83,8151,862
84,4467,644
85,2282,379
86,1124,221
87,475,130
88,259,76
89,106,39
90,37,20
91,20,12
92,6,3
93,8,0
94,1,0
95,1,3
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
