1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,0,0
16,0,0
17,4,1
18,3,0
19,4,1
20,2,0
21,2,1
22,5,0
23,10,0
24,8,0
25,8,0
26,9,0
27,10,0
28,22,1
29,26,2
30,34,2
31,33,1
32,36,2
33,33,6
34,45,5
35,45,5
36,61,6
37,76,3
38,98,4
39,117,5
40,133,7
41,162,2
42,187,8
43,214,7
44,268,9
45,294,16
46,386,16
47,455,23
48,523,27
49,596,38
50,713,37
51,827,55
52,1004,68
53,1226,69
54,1413,80
55,1781,86
56,2153,101
57,2510,139
58,3033,138
59,3553,199
60,4295,223
61,5193,254
62,5959,324
63,7178,383
64,8358,433
65,9991,593
66,12166,667
67,14574,767
68,17617,943
69,20996,1052
70,24669,1255
71,29698,1543
72,35760,1826
73,42244,2179
74,49374,2580
75,51735,2964
76,47733,2876
77,37898,2535
78,26529,2034
79,16821,1574
80,9990,1055
81,5391,669
82,2830,479
83,1384,262
84,604,141
85,311,88
86,135,42
87,63,28
88,32,11
89,13,5
90,0,4
91,3,1
92,0,3
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
