1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,1
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,0,0
18,1,0
19,2,0
20,2,0
21,0,0
22,1,0
23,0,0
24,0,0
25,1,0
26,2,0
27,1,0
28,0,0
29,6,0
30,6,0
31,6,0
32,11,1
33,5,0
34,17,1
35,16,1
36,12,0
37,19,1
38,26,0
39,28,0
40,31,1
41,25,1
42,33,2
43,32,3
44,58,3
45,55,5
46,65,5
47,73,1
48,83,4
49,99,1
50,107,11
51,139,5
52,150,7
53,163,8
54,191,9
55,211,11
56,252,22
57,299,19
58,325,22
59,407,19
60,437,32
61,542,33
62,650,31
63,828,41
64,947,52
65,1162,62
66,1332,58
67,1564,79
68,1876,89
69,2295,136
70,2696,129
71,3292,195
72,3969,201
73,4770,230
74,5841,276
75,6907,362
76,8268,391
77,9900,521
78,11633,611
79,13972,723
80,16575,847
81,19928,1054
82,24035,1304
83,28576,1436
84,34185,1802
85,41368,2085
86,47922,2543
87,52391,2809
88,50126,2882
89,41165,2602
90,29552,2248
91,19318,1673
92,11509,1220
93,6367,864
94,3373,549
95,1689,286
96,817,186
97,398,107
98,172,48
99,77,30
100,26,25
101,12,11
102,7,3
103,3,2
104,0,0
105,1,0
106,0,0
107,0,0
108,0,0
109,0,0
