1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,1,1
9,1,0
10,0,0
11,2,0
12,0,0
13,1,0
14,2,0
15,1,0
16,2,0
17,2,0
18,1,0
19,1,0
20,6,2
21,8,2
22,7,0
23,8,0
24,6,0
25,12,1
26,6,0
27,5,2
28,14,1
29,24,1
30,33,2
31,30,3
32,31,3
33,45,1
34,55,1
35,66,1
36,67,2
37,62,7
38,73,7
39,115,5
40,143,10
41,154,12
42,194,10
43,203,10
44,281,12
45,304,13
46,338,16
47,380,22
48,456,29
49,485,43
50,595,32
51,705,44
52,803,44
53,999,56
54,1171,65
55,1344,72
56,1624,71
57,2132,121
58,2320,130
59,2901,152
60,3356,174
61,4105,214
62,4841,266
63,5843,315
64,7121,357
65,8466,445
66,10267,530
67,11920,610
68,14418,762
69,17369,935
70,20360,1084
71,24620,1317
72,29113,1570
73,35053,1908
74,41920,2240
75,48737,2594
76,51077,2779
77,47035,2834
78,36940,2558
79,25943,2023
80,16326,1561
81,9529,1070
82,5141,675
83,2675,447
84,1372,268
85,692,157
86,331,98
87,126,48
88,53,29
89,22,11
90,10,7
91,0,8
92,1,3
93,0,1
94,1,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
