1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,4,0
8,3,0
9,3,0
10,1,1
11,7,0
12,2,0
13,5,1
14,5,1
15,4,1
16,4,0
17,4,1
18,2,1
19,2,0
20,1,0
21,4,0
22,1,1
23,2,1
24,2,0
25,4,0
26,4,1
27,7,0
28,3,0
29,6,0
30,6,2
31,4,1
32,7,0
33,3,2
34,2,0
35,5,2
36,7,2
37,6,2
38,9,0
39,12,2
40,10,0
41,11,0
42,7,1
43,14,2
44,23,2
45,17,2
46,34,1
47,33,1
48,58,2
49,46,1
50,53,3
51,69,2
52,95,4
53,90,5
54,111,6
55,127,6
56,147,8
57,190,8
58,219,12
59,247,14
60,293,18
61,348,23
62,420,15
63,495,35
64,561,26
65,663,45
66,772,38
67,942,35
68,1132,43
69,1329,74
70,1534,75
71,1934,102
72,2402,126
73,2963,142
74,3607,185
75,4322,219
76,5089,226
77,6058,305
78,7578,388
79,8809,432
80,10629,520
81,12642,679
82,15277,757
83,18414,912
84,21829,1085
85,26095,1376
86,31413,1577
87,37387,1908
88,44154,2312
89,51009,2625
90,52344,3014
91,46613,2775
92,35874,2441
93,24890,2045
94,15587,1454
95,8867,962
96,4892,626
97,2472,434
98,1179,266
99,608,159
100,260,82
101,121,41
102,47,31
103,31,12
104,11,2
105,2,2
106,1,0
107,1,1
108,0,0
109,0,0
