1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,1,0
9,3,0
10,10,0
11,15,0
12,9,0
13,11,0
14,22,0
15,28,0
16,29,0
17,33,0
18,38,2
19,41,0
20,63,3
21,98,4
22,110,1
23,147,5
24,171,10
25,170,6
26,257,16
27,292,14
28,365,14
29,437,16
30,477,22
31,631,30
32,795,32
33,913,52
34,1097,55
35,1255,65
36,1410,68
37,1705,100
38,1966,120
39,2229,151
40,2776,187
41,3157,192
42,3739,220
43,4465,249
44,5203,303
45,6419,331
46,7473,429
47,9032,471
48,10553,524
49,12648,669
50,14961,860
51,17889,928
52,21336,1124
53,25488,1353
54,30381,1538
55,36452,1903
56,43279,2294
57,49480,2713
58,50730,2743
59,45152,2721
60,34974,2481
61,23960,1901
62,14979,1410
63,8653,990
64,4784,619
65,2419,393
66,1172,233
67,542,131
68,256,81
69,105,48
70,52,23
71,22,15
72,11,6
73,4,0
74,1,0
75,0,2
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
