1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,9,0
7,5,0
8,8,0
9,6,1
10,11,0
11,30,1
12,36,2
13,40,1
14,34,0
15,47,4
16,66,3
17,67,5
18,76,3
19,116,6
20,117,7
21,143,4
22,214,5
23,271,6
24,260,6
25,322,15
26,413,27
27,496,26
28,611,25
29,697,36
30,846,39
31,1027,57
32,1302,61
33,1412,73
34,1755,93
35,2186,107
36,2653,140
37,3149,165
38,3742,177
39,4535,218
40,5321,276
41,6510,344
42,7864,396
43,9203,489
44,11221,565
45,13159,711
46,15866,856
47,18986,1003
48,22532,1200
49,27220,1425
50,32569,1618
51,38361,1984
52,45825,2334
53,52162,2609
54,52101,2927
55,44717,2871
56,33233,2412
57,22349,1904
58,13656,1427
59,7725,910
60,4242,571
61,2184,364
62,1009,221
63,451,125
64,209,64
65,94,36
66,40,29
67,23,12
68,10,4
69,5,1
70,1,1
71,0,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
