1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,2,0
14,1,0
15,1,0
16,1,0
17,2,0
18,2,0
19,2,1
20,0,0
21,1,0
22,1,0
23,2,0
24,2,0
25,1,0
26,5,0
27,3,0
28,7,0
29,6,0
30,8,0
31,8,0
32,19,0
33,25,3
34,16,1
35,30,2
36,21,1
37,23,2
38,30,2
39,33,4
40,41,3
41,48,7
42,59,4
43,53,10
44,72,6
45,72,2
46,115,9
47,128,11
48,131,11
49,208,6
50,246,13
51,284,11
52,325,15
53,379,23
54,473,29
55,519,29
56,681,26
57,750,40
58,998,50
59,1138,53
60,1464,60
61,1757,88
62,1982,100
63,2343,113
64,2861,137
65,3417,181
66,4077,194
67,4800,266
68,5731,313
69,6743,340
70,8108,418
71,9942,506
72,11755,610
73,13746,741
74,16560,858
75,20081,1101
76,23937,1248
77,28195,1518
78,34266,1715
79,41066,2032
80,48392,2456
81,53052,2889
82,50930,2864
83,41965,2710
84,30603,2258
85,19714,1693
86,12029,1238
87,6599,832
88,3496,487
89,1762,303
90,864,166
91,411,104
92,147,59
93,59,32
94,40,20
95,11,6
96,7,4
97,1,1
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
