1,1,0
2,0,0
3,0,0
4,1,1
5,2,0
6,10,0
7,6,0
8,3,0
9,7,0
10,12,1
11,11,0
12,3,0
13,6,1
14,11,1
15,6,0
16,5,1
17,4,2
18,5,3
19,8,2
20,13,0
21,21,0
22,25,0
23,25,1
24,23,2
25,36,2
26,28,6
27,55,4
28,46,2
29,47,4
30,67,1
31,77,4
32,106,7
33,110,7
34,148,6
35,180,8
36,179,9
37,209,11
38,257,17
39,317,20
40,396,19
41,474,22
42,598,29
43,690,46
44,831,34
45,1092,46
46,1282,70
47,1520,76
48,1756,84
49,2206,106
50,2570,133
51,3037,169
52,3616,177
53,4188,233
54,5045,238
55,6068,310
56,7190,372
57,8615,478
58,10267,553
59,12020,658
60,14469,725
61,17377,896
62,20594,1074
63,24843,1265
64,29733,1589
65,35807,1840
66,42653,2263
67,49184,2587
68,52147,2904
69,47435,2804
70,38106,2545
71,26294,1995
72,16838,1578
73,9841,978
74,5413,722
75,2734,465
76,1411,262
77,703,168
78,330,85
79,133,55
80,58,27
81,29,14
82,16,12
83,4,5
84,0,1
85,0,1
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
