1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,1,0
9,2,0
10,1,0
11,2,0
12,0,0
13,0,0
14,1,0
15,1,0
16,0,1
17,3,0
18,2,0
19,1,0
20,1,0
21,4,0
22,1,0
23,0,0
24,9,0
25,12,0
26,7,0
27,8,0
28,16,1
29,14,0
30,14,0
31,12,1
32,12,0
33,16,2
34,14,3
35,14,3
36,21,0
37,30,1
38,48,3
39,54,3
40,46,4
41,53,2
42,72,6
43,66,5
44,93,4
45,93,7
46,136,9
47,165,7
48,178,9
49,236,10
50,327,19
51,329,17
52,407,22
53,492,22
54,586,32
55,799,39
56,1015,31
57,1180,58
58,1383,73
59,1614,69
60,1921,112
61,2277,109
62,2758,145
63,3266,156
64,4138,201
65,4877,256
66,5718,316
67,6872,307
68,8120,426
69,9810,489
70,11707,579
71,13930,688
72,16505,935
73,19860,1058
74,23531,1215
75,28123,1449
76,33572,1774
77,40186,2116
78,47760,2437
79,53089,2843
80,51369,2941
81,43100,2766
82,31310,2236
83,20670,1763
84,12468,1228
85,7073,850
86,3791,523
87,1894,353
88,912,212
89,441,129
90,170,59
91,79,29
92,22,18
93,12,13
94,5,6
95,3,2
96,0,1
97,1,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
