1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,7,0
7,6,0
8,9,0
9,5,0
10,7,0
11,11,0
12,15,0
13,25,1
14,15,2
15,10,2
16,14,2
17,10,2
18,14,1
19,21,0
20,17,4
21,28,2
22,46,5
23,65,1
24,83,2
25,116,3
26,145,3
27,170,9
28,197,5
29,223,12
30,257,13
31,288,13
32,354,22
33,372,23
34,446,30
35,524,39
36,591,33
37,818,43
38,982,50
39,1071,51
40,1356,67
41,1615,82
42,1882,97
43,2205,103
44,2621,165
45,3185,177
46,3944,211
47,4623,241
48,5558,285
49,6466,333
50,7663,372
51,9283,472
52,11031,613
53,13224,690
54,15687,858
55,18831,928
56,22249,1127
57,26718,1405
58,31730,1605
59,37678,1951
60,45446,2347
61,51876,2773
62,52776,2880
63,46215,2834
64,35255,2451
65,24084,1881
66,14846,1433
67,8492,949
68,4495,588
69,2384,357
70,1133,217
71,551,124
72,239,73
73,104,36
74,35,26
75,21,13
76,6,9
77,1,2
78,0,3
79,0,1
80,0,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
