1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,1,0
10,3,0
11,1,0
12,1,0
13,4,0
14,8,0
15,6,0
16,9,0
17,11,0
18,10,1
19,15,0
20,14,2
21,13,0
22,29,2
23,31,1
24,49,2
25,47,0
26,54,3
27,45,6
28,66,6
29,98,5
30,110,3
31,130,5
32,151,12
33,194,16
34,226,15
35,226,17
36,297,12
37,364,18
38,363,25
39,456,33
40,547,28
41,723,34
42,792,39
43,981,47
44,1285,52
45,1465,76
46,1817,72
47,2193,107
48,2666,148
49,3176,137
50,3716,178
51,4379,222
52,5387,275
53,6291,326
54,7535,385
55,9136,459
56,10718,556
57,12683,642
58,15386,825
59,18692,928
60,22371,1077
61,26542,1313
62,32007,1614
63,38206,1921
64,45616,2377
65,51658,2740
66,52331,2869
67,45678,2862
68,34740,2511
69,23684,1959
70,14567,1387
71,8363,969
72,4472,655
73,2362,397
74,1106,216
75,565,117
76,231,76
77,98,46
78,43,18
79,18,11
80,7,7
81,0,2
82,0,3
83,1,0
84,0,1
85,0,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
