1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,1
11,0,0
12,1,0
13,2,0
14,1,0
15,0,0
16,1,0
17,1,0
18,0,0
19,2,0
20,0,0
21,0,0
22,2,0
23,2,0
24,1,0
25,4,0
26,3,0
27,5,1
28,4,0
29,2,0
30,9,0
31,5,0
32,17,1
33,15,0
34,13,1
35,14,1
36,24,5
37,17,2
38,29,1
39,25,2
40,42,3
41,47,1
42,72,7
43,94,2
44,118,3
45,149,1
46,175,11
47,181,10
48,205,13
49,263,12
50,283,13
51,338,21
52,411,28
53,498,22
54,611,40
55,708,34
56,828,38
57,1017,44
58,1210,61
59,1407,76
60,1752,101
61,2172,101
62,2679,152
63,3123,140
64,3774,163
65,4305,209
66,5309,232
67,6328,337
68,7500,431
69,9229,474
70,10963,579
71,12913,659
72,15297,825
73,18743,948
74,21929,1142
75,26245,1346
76,31828,1688
77,38159,1934
78,44948,2332
79,50861,2660
80,51835,2890
81,44933,2740
82,34741,2346
83,23472,1915
84,14499,1467
85,8353,1002
86,4332,596
87,2349,355
88,1111,245
89,494,153
90,238,65
91,116,43
92,37,20
93,24,15
94,9,9
95,4,1
96,3,0
97,1,1
98,0,0
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
