1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,7,2
9,4,0
10,12,1
11,14,0
12,13,1
13,16,0
14,14,1
15,15,0
16,17,2
17,22,5
18,21,5
19,15,2
20,38,3
21,36,3
22,45,1
23,44,2
24,60,5
25,60,2
26,81,1
27,103,4
28,138,8
29,168,7
30,213,6
31,243,15
32,278,16
33,358,21
34,429,16
35,488,24
36,681,36
37,724,32
38,846,43
39,1026,62
40,1198,61
41,1362,71
42,1529,89
43,1840,114
44,2278,144
45,2592,137
46,3220,156
47,3864,197
48,4426,240
49,5465,247
50,6489,368
51,7708,435
52,9417,480
53,11085,593
54,13213,680
55,15755,832
56,18995,956
57,22662,1126
58,27382,1404
59,32163,1740
60,39173,1938
61,46216,2440
62,52311,2795
63,51697,2875
64,44127,2797
65,33318,2368
66,22227,1763
67,13548,1311
68,7880,944
69,4118,616
70,1980,381
71,1088,206
72,500,118
73,206,67
74,87,36
75,42,24
76,19,11
77,5,4
78,4,1
79,1,2
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
