1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,13,0
8,26,0
9,20,0
10,30,0
11,45,1
12,47,0
13,80,0
14,100,4
15,111,2
16,145,8
17,152,7
18,183,14
19,197,10
20,238,8
21,321,12
22,363,17
23,441,23
24,554,25
25,658,33
26,743,44
27,888,62
28,1062,55
29,1196,69
30,1454,84
31,1783,96
32,2236,146
33,2680,114
34,3110,161
35,3717,197
36,4615,216
37,5250,261
38,6372,334
39,7727,406
40,9265,488
41,11236,536
42,13235,665
43,15909,830
44,18838,947
45,22498,1145
46,26582,1387
47,31633,1647
48,38342,2012
49,45783,2463
50,52018,2789
51,53441,2871
52,46378,2848
53,35608,2464
54,24060,1852
55,14864,1397
56,8482,942
57,4584,626
58,2355,375
59,1186,228
60,560,164
61,259,86
62,94,45
63,38,21
64,29,9
65,6,8
66,4,2
67,0,2
68,2,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
