1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,4,0
8,3,0
9,2,0
10,7,0
11,6,0
12,3,1
13,13,1
14,10,0
15,7,0
16,2,3
17,7,3
18,12,0
19,4,1
20,12,4
21,9,1
22,11,1
23,7,0
24,9,1
25,13,0
26,13,1
27,18,2
28,25,0
29,17,0
30,25,0
31,42,1
32,31,1
33,41,1
34,52,5
35,68,2
36,78,8
37,110,6
38,124,3
39,145,8
40,135,13
41,190,8
42,206,14
43,257,14
44,317,9
45,373,23
46,450,15
47,492,22
48,636,29
49,735,36
50,883,58
51,1050,48
52,1290,53
53,1457,73
54,1853,104
55,2177,114
56,2636,133
57,3050,148
58,3688,193
59,4353,244
60,5272,278
61,6284,331
62,7558,400
63,8794,467
64,10773,551
65,12705,725
66,15210,783
67,18419,997
68,22249,1134
69,26575,1343
70,31355,1625
71,37526,1870
72,45607,2352
73,51629,2705
74,52406,2933
75,46884,2734
76,36035,2484
77,24891,2038
78,15526,1429
79,8999,1002
80,4837,650
81,2495,415
82,1204,267
83,581,144
84,253,76
85,113,43
86,52,28
87,19,15
88,11,12
89,1,2
90,2,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
