1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,0
11,1,0
12,2,0
13,1,0
14,0,0
15,1,0
16,1,0
17,0,0
18,0,1
19,1,0
20,1,0
21,6,0
22,5,0
23,14,0
24,14,0
25,13,0
26,15,1
27,14,0
28,9,2
29,14,4
30,11,2
31,19,3
32,33,2
33,34,1
34,52,0
35,57,2
36,68,3
37,60,1
38,84,4
39,88,9
40,100,4
41,147,11
42,175,4
43,178,11
44,212,10
45,261,11
46,297,16
47,380,18
48,394,24
49,489,27
50,571,31
51,739,41
52,885,30
53,1039,73
54,1243,67
55,1483,64
56,1779,75
57,2147,115
58,2405,135
59,2994,163
60,3597,193
61,4453,231
62,5072,270
63,5972,308
64,7201,366
65,8826,432
66,10654,522
67,12595,655
68,15001,796
69,17705,939
70,21387,1114
71,25363,1277
72,30438,1563
73,36752,1859
74,43805,2193
75,50903,2706
76,52333,2775
77,47679,2885
78,37496,2518
79,26329,1993
80,16351,1490
81,9522,1045
82,5268,709
83,2684,402
84,1330,228
85,565,130
86,295,88
87,133,57
88,55,17
89,17,13
90,12,6
91,4,1
92,1,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
