1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,2,0
10,0,0
11,2,0
12,0,0
13,5,0
14,2,0
15,3,0
16,4,1
17,9,0
18,7,0
19,5,0
20,4,1
21,11,0
22,7,0
23,10,1
24,13,1
25,19,3
26,19,1
27,20,2
28,28,2
29,24,1
30,29,4
31,49,2
32,32,5
33,39,5
34,61,5
35,50,6
36,75,9
37,119,6
38,147,7
39,176,2
40,204,7
41,266,8
42,305,19
43,326,22
44,456,19
45,568,31
46,684,30
47,836,53
48,976,44
49,1082,61
50,1319,67
51,1536,89
52,1824,110
53,2177,116
54,2617,153
55,3157,166
56,3818,194
57,4651,248
58,5500,266
59,6627,333
60,7808,419
61,9292,474
62,11505,619
63,13418,677
64,16290,825
65,19511,1060
66,23496,1217
67,28028,1446
68,32993,1697
69,39207,2119
70,46611,2458
71,51752,2726
72,49429,2890
73,41752,2739
74,30714,2282
75,20070,1717
76,12145,1222
77,6767,837
78,3558,503
79,1788,325
80,910,187
81,409,112
82,192,54
83,83,25
84,41,19
85,15,12
86,4,2
87,2,2
88,3,1
89,0,1
90,0,1
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
