1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,11,0
7,3,0
8,16,0
9,15,1
10,16,0
11,21,1
12,18,0
13,28,3
14,31,4
15,42,6
16,55,2
17,52,1
18,62,1
19,78,4
20,109,4
21,119,5
22,178,8
23,197,11
24,232,17
25,243,8
26,328,12
27,412,18
28,495,23
29,580,34
30,646,32
31,789,33
32,959,54
33,1114,56
34,1315,64
35,1571,97
36,1981,86
37,2343,112
38,2790,143
39,3401,169
40,4104,194
41,4942,221
42,5828,320
43,7037,355
44,8285,430
45,10045,507
46,12104,657
47,14144,742
48,16994,904
49,20471,1159
50,24363,1230
51,29323,1522
52,35451,1726
53,42570,2139
54,49233,2561
55,53355,2901
56,50044,2778
57,40736,2711
58,29255,2242
59,18942,1673
60,11313,1179
61,6334,798
62,3374,486
63,1587,317
64,764,178
65,366,100
66,168,39
67,71,35
68,34,17
69,15,8
70,1,3
71,2,2
72,0,0
73,1,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
