1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,7,0
7,7,0
8,15,0
9,25,0
10,30,0
11,24,0
12,49,1
13,44,2
14,53,2
15,57,2
16,65,6
17,61,1
18,70,3
19,94,7
20,97,6
21,122,5
22,168,4
23,151,8
24,183,21
25,219,10
26,255,13
27,312,16
28,431,21
29,450,24
30,604,32
31,765,42
32,894,35
33,997,43
34,1266,68
35,1582,82
36,1806,86
37,2113,112
38,2606,134
39,3051,160
40,3686,194
41,4392,226
42,5199,262
43,6333,364
44,7511,411
45,8898,451
46,10575,527
47,12728,663
48,15590,800
49,18455,1004
50,21741,1082
51,26276,1372
52,31603,1592
53,37177,1907
54,44027,2346
55,50746,2734
56,51871,2889
57,45711,2842
58,35442,2416
59,24523,1941
60,15115,1467
61,8641,1025
62,4796,650
63,2451,384
64,1201,267
65,540,136
66,262,75
67,110,39
68,68,27
69,23,14
70,14,9
71,4,4
72,1,1
73,1,0
74,1,1
75,0,0
76,0,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
