1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,4,0
8,4,0
9,7,0
10,6,0
11,8,0
12,13,0
13,14,4
14,18,0
15,22,0
16,14,3
17,36,2
18,20,2
19,29,2
20,41,1
21,46,4
22,69,1
23,83,1
24,115,1
25,102,7
26,170,6
27,216,8
28,249,8
29,267,16
30,283,11
31,412,21
32,465,28
33,569,22
34,705,35
35,785,44
36,1038,44
37,1274,62
38,1599,56
39,1781,86
40,2205,116
41,2757,123
42,3090,159
43,3959,186
44,4559,230
45,5581,245
46,6624,348
47,7967,397
48,9491,485
49,11481,586
50,13678,661
51,16456,854
52,19926,985
53,23473,1222
54,27692,1464
55,33503,1746
56,40006,2038
57,47781,2453
58,53590,2890
59,52981,2894
60,45238,2829
61,33317,2380
62,22234,1894
63,13755,1293
64,7697,919
65,4074,582
66,2041,361
67,998,194
68,453,102
69,191,54
70,98,39
71,27,11
72,19,13
73,8,7
74,4,3
75,2,3
76,1,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
