1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,2,0
8,4,0
9,1,0
10,4,0
11,7,0
12,14,0
13,16,0
14,21,2
15,25,0
16,25,1
17,34,1
18,37,2
19,56,3
20,66,5
21,87,1
22,80,4
23,87,6
24,118,5
25,133,6
26,148,6
27,171,15
28,183,13
29,247,23
30,268,22
31,342,18
32,385,24
33,449,26
34,506,30
35,653,36
36,738,39
37,844,49
38,1080,52
39,1280,68
40,1601,98
41,1893,94
42,2376,112
43,2841,161
44,3306,177
45,4045,220
46,4874,233
47,5749,317
48,6860,352
49,8212,439
50,9808,505
51,11951,598
52,14205,717
53,16929,868
54,20336,1041
55,24693,1206
56,29059,1482
57,35250,1732
58,41576,2120
59,49406,2476
60,54016,2858
61,51191,2875
62,42306,2738
63,30722,2291
64,20051,1721
65,12023,1264
66,6730,776
67,3560,525
68,1792,355
69,828,214
70,384,91
71,158,58
72,86,25
73,36,13
74,13,9
75,9,2
76,1,2
77,2,1
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
